"date_received","timestamp","value"
"2019-02-04T08:20:54.000Z","2019-02-04T08:20:50.000Z",75
"2019-02-04T07:23:21.000Z","2019-02-04T08:23:16.346Z",75
"2019-02-04T08:26:42.000Z","2019-02-04T08:26:38.000Z",75
"2019-02-04T07:29:08.000Z","2019-02-04T08:29:04.273Z",75
"2019-02-04T08:32:30.000Z","2019-02-04T08:32:26.000Z",75
"2019-02-04T08:38:18.000Z","2019-02-04T08:38:14.000Z",75
"2019-02-04T07:40:36.000Z","2019-02-04T08:40:31.513Z",75
"2019-02-04T08:44:07.000Z","2019-02-04T08:44:02.000Z",75
"2019-02-04T08:49:55.000Z","2019-02-04T08:49:50.000Z",75
"2019-02-04T07:52:12.000Z","2019-02-04T08:52:07.384Z",75
"2019-02-04T08:55:44.000Z","2019-02-04T08:55:38.000Z",75
"2019-02-04T07:58:00.000Z","2019-02-04T08:57:55.328Z",75
"2019-02-04T09:01:22.000Z","2019-02-04T09:01:18.000Z",75
"2019-02-04T08:03:48.000Z","2019-02-04T09:03:43.282Z",75
"2019-02-04T09:07:11.000Z","2019-02-04T09:07:06.000Z",75
"2019-02-04T09:12:51.000Z","2019-02-04T09:12:46.000Z",75
"2019-02-04T08:15:15.000Z","2019-02-04T09:15:10.629Z",75
"2019-02-04T09:18:31.000Z","2019-02-04T09:18:26.000Z",75
"2019-02-04T08:20:54.000Z","2019-02-04T09:20:50.027Z",75
"2019-02-04T09:24:23.000Z","2019-02-04T09:24:19.000Z",75
"2019-02-04T08:26:42.000Z","2019-02-04T09:26:38.068Z",75
"2019-02-04T09:30:22.000Z","2019-02-04T09:30:17.000Z",75
"2019-02-04T08:32:30.000Z","2019-02-04T09:32:26.128Z",75
"2019-02-04T09:36:09.000Z","2019-02-04T09:36:04.000Z",75
"2019-02-04T09:41:53.000Z","2019-02-04T09:41:48.000Z",75
"2019-02-04T08:44:07.000Z","2019-02-04T09:44:02.302Z",75
"2019-02-04T09:47:33.000Z","2019-02-04T09:47:28.000Z",75
"2019-02-04T09:53:22.000Z","2019-02-04T09:53:17.000Z",74
"2019-02-04T08:55:44.000Z","2019-02-04T09:55:38.609Z",75
"2019-02-04T09:59:03.000Z","2019-02-04T09:58:58.000Z",74
"2019-02-04T09:01:23.000Z","2019-02-04T10:01:18.255Z",75
"2019-02-04T09:07:11.000Z","2019-02-04T10:07:06.637Z",75
"2019-02-04T10:10:41.000Z","2019-02-04T10:10:36.000Z",74
"2019-02-04T09:12:51.000Z","2019-02-04T10:12:46.489Z",75
"2019-02-04T10:16:22.000Z","2019-02-04T10:16:17.000Z",74
"2019-02-04T09:18:31.000Z","2019-02-04T10:18:26.436Z",75
"2019-02-04T10:22:11.000Z","2019-02-04T10:22:06.000Z",74
"2019-02-04T09:24:24.000Z","2019-02-04T10:24:15.092Z",75
"2019-02-04T10:28:00.000Z","2019-02-04T10:27:55.000Z",74
"2019-02-04T10:39:46.000Z","2019-02-04T10:39:41.000Z",74
"2019-02-04T10:45:33.000Z","2019-02-04T10:45:28.000Z",74
"2019-02-04T10:51:05.000Z","2019-02-04T10:50:59.000Z",74
"2019-02-04T09:53:22.000Z","2019-02-04T10:53:17.843Z",74
"2019-02-04T10:56:53.000Z","2019-02-04T10:56:49.000Z",73
"2019-02-04T09:59:03.000Z","2019-02-04T10:58:58.262Z",74
"2019-02-04T11:02:35.000Z","2019-02-04T11:02:30.000Z",73
"2019-02-04T10:04:51.000Z","2019-02-04T11:04:47.382Z",74
"2019-02-04T11:08:21.000Z","2019-02-04T11:08:11.000Z",73
"2019-02-04T10:10:41.000Z","2019-02-04T11:10:36.601Z",74
"2019-02-04T10:16:22.000Z","2019-02-04T11:16:17.200Z",74
"2019-02-04T11:19:48.000Z","2019-02-04T11:19:33.000Z",73
"2019-02-04T10:22:11.000Z","2019-02-04T11:22:06.532Z",74
"2019-02-04T11:25:27.000Z","2019-02-04T11:25:23.000Z",73
"2019-02-04T11:31:20.000Z","2019-02-04T11:31:13.000Z",73
"2019-02-04T10:33:49.000Z","2019-02-04T11:33:44.882Z",74
"2019-02-04T11:37:07.000Z","2019-02-04T11:37:03.000Z",73
"2019-02-04T11:43:02.000Z","2019-02-04T11:42:53.000Z",73
"2019-02-04T11:48:47.000Z","2019-02-04T11:48:43.000Z",73
"2019-02-04T11:54:36.000Z","2019-02-04T11:54:26.000Z",73
"2019-02-04T12:00:34.000Z","2019-02-04T12:00:29.000Z",73
"2019-02-04T12:06:12.000Z","2019-02-04T12:06:07.000Z",72
"2019-02-04T11:08:21.000Z","2019-02-04T12:08:11.153Z",73
"2019-02-04T12:12:07.000Z","2019-02-04T12:11:57.000Z",72
"2019-02-04T12:17:49.000Z","2019-02-04T12:17:39.000Z",72
"2019-02-04T12:23:26.000Z","2019-02-04T12:23:21.000Z",72
"2019-02-04T12:29:12.000Z","2019-02-04T12:29:02.000Z",72
"2019-02-04T12:35:13.000Z","2019-02-04T12:34:53.000Z",72
"2019-02-04T12:41:07.000Z","2019-02-04T12:40:47.000Z",72
"2019-02-04T12:46:41.000Z","2019-02-04T12:46:16.000Z",72
"2019-02-04T12:52:29.000Z","2019-02-04T12:51:58.000Z",72
"2019-02-04T12:58:18.000Z","2019-02-04T12:58:02.000Z",72
"2019-02-04T13:03:55.000Z","2019-02-04T13:03:40.000Z",72
"2019-02-04T13:09:27.000Z","2019-02-04T13:09:22.000Z",72
"2019-02-04T13:15:38.000Z","2019-02-04T13:15:28.000Z",71
"2019-02-04T13:21:07.000Z","2019-02-04T13:20:56.000Z",71
"2019-02-04T12:23:41.000Z","2019-02-04T13:23:21.003Z",72
"2019-02-04T13:26:52.000Z","2019-02-04T13:26:47.000Z",71
"2019-02-04T12:29:12.000Z","2019-02-04T13:29:02.660Z",72
"2019-02-04T13:32:48.000Z","2019-02-04T13:32:37.000Z",71
"2019-02-04T12:35:17.000Z","2019-02-04T13:34:53.092Z",72
"2019-02-04T13:38:24.000Z","2019-02-04T13:38:19.000Z",71
"2019-02-04T12:40:39.000Z","2019-02-04T13:40:34.912Z",72
"2019-02-04T13:44:06.000Z","2019-02-04T13:44:00.000Z",71
"2019-02-04T12:46:43.000Z","2019-02-04T13:46:16.783Z",72
"2019-02-04T13:50:01.000Z","2019-02-04T13:49:56.000Z",71
"2019-02-04T13:55:37.000Z","2019-02-04T13:55:32.000Z",71
"2019-02-04T12:58:27.000Z","2019-02-04T13:57:49.568Z",72
"2019-02-04T14:01:19.000Z","2019-02-04T14:01:14.000Z",71
"2019-02-04T14:07:01.000Z","2019-02-04T14:06:56.000Z",71
"2019-02-04T14:12:43.000Z","2019-02-04T14:12:37.000Z",71
"2019-02-04T13:15:19.000Z","2019-02-04T14:15:05.001Z",71
"2019-02-04T14:18:35.000Z","2019-02-04T14:18:30.000Z",71
"2019-02-04T13:21:02.000Z","2019-02-04T14:20:56.094Z",71
"2019-02-04T14:24:15.000Z","2019-02-04T14:24:10.000Z",71
"2019-02-04T14:29:56.000Z","2019-02-04T14:29:52.000Z",71
"2019-02-04T14:35:58.000Z","2019-02-04T14:35:48.000Z",71
"2019-02-04T13:38:24.000Z","2019-02-04T14:38:19.393Z",71
"2019-02-04T14:41:25.000Z","2019-02-04T14:41:19.000Z",71
"2019-02-04T14:47:16.000Z","2019-02-04T14:47:01.000Z",71
"2019-02-04T13:49:47.000Z","2019-02-04T14:49:42.526Z",71
"2019-02-04T14:53:06.000Z","2019-02-04T14:52:51.000Z",71
"2019-02-04T13:55:37.000Z","2019-02-04T14:55:32.782Z",71
"2019-02-04T14:58:48.000Z","2019-02-04T14:58:33.000Z",71
"2019-02-04T14:01:19.000Z","2019-02-04T15:01:14.451Z",71
"2019-02-04T15:04:25.000Z","2019-02-04T15:04:15.000Z",71
"2019-02-04T14:07:02.000Z","2019-02-04T15:06:56.191Z",71
"2019-02-04T15:10:31.000Z","2019-02-04T15:10:26.000Z",70
"2019-02-04T14:12:43.000Z","2019-02-04T15:12:37.958Z",71
"2019-02-04T14:18:36.000Z","2019-02-04T15:18:28.404Z",71
"2019-02-04T15:21:52.000Z","2019-02-04T15:21:37.000Z",70
"2019-02-04T15:27:38.000Z","2019-02-04T15:27:18.000Z",70
"2019-02-04T15:33:24.000Z","2019-02-04T15:33:09.000Z",70
"2019-02-04T15:39:29.000Z","2019-02-04T15:38:59.000Z",70
"2019-02-04T15:44:55.000Z","2019-02-04T15:44:49.000Z",70
"2019-02-04T14:47:16.000Z","2019-02-04T15:47:01.296Z",71
"2019-02-04T15:51:13.000Z","2019-02-04T15:51:03.000Z",70
"2019-02-04T14:53:16.000Z","2019-02-04T15:52:51.756Z",71
"2019-02-04T15:56:42.000Z","2019-02-04T15:56:27.000Z",71
"2019-02-04T16:02:12.000Z","2019-02-04T16:01:56.000Z",71
"2019-02-04T15:04:25.000Z","2019-02-04T16:04:15.191Z",71
"2019-02-04T16:08:09.000Z","2019-02-04T16:07:59.000Z",71
"2019-02-04T16:19:27.000Z","2019-02-04T16:19:08.000Z",71
"2019-02-04T16:25:07.000Z","2019-02-04T16:24:58.000Z",71
"2019-02-04T16:32:15.000Z","2019-02-04T16:32:05.000Z",71
"2019-02-04T15:33:29.000Z","2019-02-04T16:33:09.178Z",70
"2019-02-04T16:36:58.000Z","2019-02-04T16:36:38.000Z",71
"2019-02-04T16:42:34.000Z","2019-02-04T16:42:19.000Z",71
"2019-02-04T15:44:55.000Z","2019-02-04T16:44:49.644Z",70
"2019-02-04T16:48:06.000Z","2019-02-04T16:48:00.000Z",71
"2019-02-04T16:54:05.000Z","2019-02-04T16:53:50.000Z",71
"2019-02-04T15:57:20.000Z","2019-02-04T16:56:14.749Z",71
"2019-02-04T16:59:42.000Z","2019-02-04T16:59:32.000Z",71
"2019-02-04T17:06:29.000Z","2019-02-04T17:06:03.000Z",71
"2019-02-04T16:07:50.000Z","2019-02-04T17:07:45.859Z",71
"2019-02-04T17:11:54.000Z","2019-02-04T17:11:48.000Z",71
"2019-02-04T17:17:24.000Z","2019-02-04T17:17:03.000Z",71
"2019-02-04T17:22:49.000Z","2019-02-04T17:22:44.000Z",71
"2019-02-04T16:25:18.000Z","2019-02-04T17:24:58.177Z",71
"2019-02-04T17:28:30.000Z","2019-02-04T17:28:25.000Z",71
"2019-02-04T17:34:20.000Z","2019-02-04T17:34:15.000Z",71
"2019-02-04T17:40:17.000Z","2019-02-04T17:40:03.000Z",71
"2019-02-04T17:45:51.000Z","2019-02-04T17:45:46.000Z",71
"2019-02-04T17:51:31.000Z","2019-02-04T17:51:27.000Z",71
"2019-02-04T17:57:12.000Z","2019-02-04T17:57:07.000Z",71
"2019-02-04T18:03:02.000Z","2019-02-04T18:02:57.000Z",71
"2019-02-04T17:05:40.000Z","2019-02-04T18:05:24.664Z",71
"2019-02-04T18:08:51.000Z","2019-02-04T18:08:46.000Z",71
"2019-02-04T17:11:30.000Z","2019-02-04T18:11:14.349Z",71
"2019-02-04T18:14:40.000Z","2019-02-04T18:14:35.000Z",71
"2019-02-04T18:20:25.000Z","2019-02-04T18:20:20.000Z",72
"2019-02-04T18:26:07.000Z","2019-02-04T18:26:02.000Z",72
"2019-02-04T18:32:01.000Z","2019-02-04T18:31:45.000Z",72
"2019-02-04T17:40:01.000Z","2019-02-04T18:39:56.460Z",71
"2019-02-04T18:43:36.000Z","2019-02-04T18:43:31.000Z",72
"2019-02-04T18:49:08.000Z","2019-02-04T18:49:03.000Z",72
"2019-02-04T18:54:48.000Z","2019-02-04T18:54:43.000Z",72
"2019-02-04T19:06:18.000Z","2019-02-04T19:06:12.000Z",72
"2019-02-04T19:11:57.000Z","2019-02-04T19:11:52.000Z",72
"2019-02-04T19:23:34.000Z","2019-02-04T19:23:29.000Z",72
"2019-02-04T19:29:22.000Z","2019-02-04T19:29:18.000Z",72
"2019-02-04T18:31:56.000Z","2019-02-04T19:31:45.864Z",72
"2019-02-04T19:35:02.000Z","2019-02-04T19:34:58.000Z",72
"2019-02-04T19:41:10.000Z","2019-02-04T19:41:00.000Z",73
"2019-02-04T19:46:42.000Z","2019-02-04T19:46:37.000Z",73
"2019-02-04T19:58:02.000Z","2019-02-04T19:57:57.000Z",73
"2019-02-04T20:03:50.000Z","2019-02-04T20:03:45.000Z",73
"2019-02-04T20:09:31.000Z","2019-02-04T20:09:25.000Z",73
"2019-02-04T20:15:11.000Z","2019-02-04T20:15:05.000Z",73
"2019-02-04T20:20:58.000Z","2019-02-04T20:20:53.000Z",73
"2019-02-04T20:26:46.000Z","2019-02-04T20:26:33.000Z",73
"2019-02-04T20:32:50.000Z","2019-02-04T20:32:30.000Z",73
"2019-02-04T20:38:07.000Z","2019-02-04T20:38:02.000Z",73
"2019-02-04T20:44:02.000Z","2019-02-04T20:43:51.000Z",73
"2019-02-04T20:49:43.000Z","2019-02-04T20:49:39.000Z",73
"2019-02-04T20:55:40.000Z","2019-02-04T20:55:35.000Z",73
"2019-02-04T21:01:26.000Z","2019-02-04T21:01:11.000Z",73
"2019-02-04T21:07:04.000Z","2019-02-04T21:06:59.000Z",73
"2019-02-04T21:12:52.000Z","2019-02-04T21:12:47.000Z",73
"2019-02-04T21:18:40.000Z","2019-02-04T21:18:36.000Z",73
"2019-02-04T21:24:20.000Z","2019-02-04T21:24:15.000Z",73
"2019-02-04T21:31:11.000Z","2019-02-04T21:30:56.000Z",74
"2019-02-04T20:38:07.000Z","2019-02-04T21:38:02.712Z",73
"2019-02-04T21:41:33.000Z","2019-02-04T21:41:23.000Z",74
"2019-02-04T20:44:05.000Z","2019-02-04T21:43:51.037Z",73
"2019-02-04T21:47:13.000Z","2019-02-04T21:47:03.000Z",74
"2019-02-04T21:52:58.000Z","2019-02-04T21:52:42.000Z",74
"2019-02-04T21:58:37.000Z","2019-02-04T21:58:30.000Z",74
"2019-02-04T22:04:39.000Z","2019-02-04T22:04:29.000Z",74
"2019-02-04T22:10:04.000Z","2019-02-04T22:09:58.000Z",74
"2019-02-04T22:15:56.000Z","2019-02-04T22:15:49.000Z",74
"2019-02-04T22:21:49.000Z","2019-02-04T22:21:42.000Z",74
"2019-02-04T21:24:20.000Z","2019-02-04T22:24:15.789Z",73
"2019-02-04T22:27:29.000Z","2019-02-04T22:27:18.000Z",74
"2019-02-04T22:33:03.000Z","2019-02-04T22:32:58.000Z",74
"2019-02-04T22:38:43.000Z","2019-02-04T22:38:38.000Z",74
"2019-02-04T22:44:37.000Z","2019-02-04T22:44:26.000Z",74
"2019-02-04T21:47:14.000Z","2019-02-04T22:47:03.037Z",74
"2019-02-04T22:50:13.000Z","2019-02-04T22:50:05.000Z",74
"2019-02-04T22:55:59.000Z","2019-02-04T22:55:53.000Z",74
"2019-02-04T23:01:46.000Z","2019-02-04T23:01:41.000Z",74
"2019-02-04T23:07:39.000Z","2019-02-04T23:07:30.000Z",74
"2019-02-04T23:13:14.000Z","2019-02-04T23:13:09.000Z",74
"2019-02-04T23:18:53.000Z","2019-02-04T23:18:49.000Z",74
"2019-02-04T23:25:06.000Z","2019-02-04T23:24:56.000Z",74
"2019-02-04T22:27:29.000Z","2019-02-04T23:27:18.899Z",74
"2019-02-04T23:30:56.000Z","2019-02-04T23:30:46.000Z",74
"2019-02-04T23:36:21.000Z","2019-02-04T23:36:12.000Z",74
"2019-02-04T23:41:52.000Z","2019-02-04T23:41:47.000Z",74
"2019-02-04T23:47:31.000Z","2019-02-04T23:47:26.000Z",74
"2019-02-04T22:50:10.000Z","2019-02-04T23:50:05.693Z",74
"2019-02-04T22:55:59.000Z","2019-02-04T23:55:53.835Z",74
"2019-02-04T23:58:59.000Z","2019-02-04T23:58:54.000Z",74
"2019-02-05T00:04:38.000Z","2019-02-05T00:04:33.000Z",74
"2019-02-04T23:07:44.000Z","2019-02-05T00:07:30.081Z",74
"2019-02-05T00:10:26.000Z","2019-02-05T00:10:21.000Z",74
"2019-02-05T00:16:06.000Z","2019-02-05T00:16:01.000Z",74
"2019-02-05T00:21:54.000Z","2019-02-05T00:21:49.000Z",74
"2019-02-05T00:33:27.000Z","2019-02-05T00:33:17.000Z",74
"2019-02-04T23:36:27.000Z","2019-02-05T00:36:07.619Z",74
"2019-02-05T00:39:01.000Z","2019-02-05T00:38:56.000Z",74
"2019-02-05T00:44:49.000Z","2019-02-05T00:44:44.000Z",74
"2019-02-05T00:50:29.000Z","2019-02-05T00:50:24.000Z",74
"2019-02-05T00:56:08.000Z","2019-02-05T00:56:03.000Z",74
"2019-02-04T23:58:59.000Z","2019-02-05T00:58:54.258Z",74
"2019-02-05T01:01:56.000Z","2019-02-05T01:01:52.000Z",74
"2019-02-05T01:07:35.000Z","2019-02-05T01:07:31.000Z",74
"2019-02-05T01:19:03.000Z","2019-02-05T01:18:59.000Z",74
"2019-02-05T00:21:54.000Z","2019-02-05T01:21:49.580Z",74
"2019-02-05T01:24:51.000Z","2019-02-05T01:24:47.000Z",74
"2019-02-05T01:30:31.000Z","2019-02-05T01:30:26.000Z",74
"2019-02-05T01:36:10.000Z","2019-02-05T01:36:06.000Z",74
"2019-02-05T01:41:59.000Z","2019-02-05T01:41:54.000Z",74
"2019-02-05T01:47:46.000Z","2019-02-05T01:47:42.000Z",74
"2019-02-05T01:53:34.000Z","2019-02-05T01:53:30.000Z",75
"2019-02-05T01:59:22.000Z","2019-02-05T01:59:18.000Z",75
"2019-02-05T02:05:10.000Z","2019-02-05T02:05:06.000Z",75
"2019-02-05T02:10:50.000Z","2019-02-05T02:10:45.000Z",75
"2019-02-05T02:16:28.000Z","2019-02-05T02:16:24.000Z",75
"2019-02-05T02:22:16.000Z","2019-02-05T02:22:12.000Z",75
"2019-02-05T02:27:56.000Z","2019-02-05T02:27:51.000Z",75
"2019-02-05T02:33:43.000Z","2019-02-05T02:33:39.000Z",75
"2019-02-05T02:39:23.000Z","2019-02-05T02:39:18.000Z",75
"2019-02-05T01:41:59.000Z","2019-02-05T02:41:54.182Z",74
"2019-02-05T02:50:41.000Z","2019-02-05T02:50:37.000Z",75
"2019-02-05T02:56:29.000Z","2019-02-05T02:56:25.000Z",75
"2019-02-05T03:02:17.000Z","2019-02-05T03:02:13.000Z",75
"2019-02-05T03:07:57.000Z","2019-02-05T03:07:52.000Z",75
"2019-02-05T03:13:36.000Z","2019-02-05T03:13:32.000Z",75
"2019-02-05T03:19:26.000Z","2019-02-05T03:19:22.000Z",75
"2019-02-05T03:25:04.000Z","2019-02-05T03:24:59.000Z",75
"2019-02-05T03:30:52.000Z","2019-02-05T03:30:47.000Z",75
"2019-02-05T03:36:39.000Z","2019-02-05T03:36:35.000Z",75
"2019-02-05T03:42:28.000Z","2019-02-05T03:42:23.000Z",75
"2019-02-05T03:48:07.000Z","2019-02-05T03:48:03.000Z",75
"2019-02-05T03:53:55.000Z","2019-02-05T03:53:51.000Z",75
"2019-02-05T03:59:43.000Z","2019-02-05T03:59:39.000Z",75
"2019-02-05T04:05:31.000Z","2019-02-05T04:05:27.000Z",75
"2019-02-05T04:11:10.000Z","2019-02-05T04:11:06.000Z",75
"2019-02-05T03:13:36.000Z","2019-02-05T04:13:32.087Z",75
"2019-02-05T04:16:59.000Z","2019-02-05T04:16:54.000Z",75
"2019-02-05T04:22:38.000Z","2019-02-05T04:22:34.000Z",75
"2019-02-05T03:25:04.000Z","2019-02-05T04:24:59.481Z",75
"2019-02-05T04:28:21.000Z","2019-02-05T04:28:17.000Z",75
"2019-02-05T04:34:06.000Z","2019-02-05T04:34:01.000Z",75
"2019-02-05T04:39:53.000Z","2019-02-05T04:39:49.000Z",75
"2019-02-05T04:45:33.000Z","2019-02-05T04:45:28.000Z",75
"2019-02-05T04:51:12.000Z","2019-02-05T04:51:08.000Z",75
"2019-02-05T05:02:48.000Z","2019-02-05T05:02:44.000Z",75
"2019-02-05T05:08:28.000Z","2019-02-05T05:08:23.000Z",75
"2019-02-05T05:14:07.000Z","2019-02-05T05:14:02.000Z",75
"2019-02-05T04:16:59.000Z","2019-02-05T05:16:54.597Z",75
"2019-02-05T05:19:55.000Z","2019-02-05T05:19:50.000Z",75
"2019-02-05T04:22:39.000Z","2019-02-05T05:22:34.010Z",75
"2019-02-05T05:25:49.000Z","2019-02-05T05:25:45.000Z",75
"2019-02-05T04:28:22.000Z","2019-02-05T05:28:13.418Z",75
"2019-02-05T05:31:22.000Z","2019-02-05T05:31:18.000Z",75
"2019-02-05T05:37:15.000Z","2019-02-05T05:37:06.000Z",75
"2019-02-05T05:42:49.000Z","2019-02-05T05:42:45.000Z",75
"2019-02-05T04:45:33.000Z","2019-02-05T05:45:28.843Z",75
"2019-02-05T05:48:38.000Z","2019-02-05T05:48:33.000Z",75
"2019-02-05T05:54:17.000Z","2019-02-05T05:54:12.000Z",75
"2019-02-05T05:59:56.000Z","2019-02-05T05:59:52.000Z",75
"2019-02-05T05:02:48.000Z","2019-02-05T06:02:44.201Z",75
"2019-02-05T06:05:35.000Z","2019-02-05T06:05:31.000Z",75
"2019-02-05T05:08:28.000Z","2019-02-05T06:08:23.572Z",75
"2019-02-05T06:11:15.000Z","2019-02-05T06:11:10.000Z",75
"2019-02-05T05:14:07.000Z","2019-02-05T06:14:02.943Z",75
"2019-02-05T06:17:03.000Z","2019-02-05T06:16:58.000Z",75
"2019-02-05T05:19:55.000Z","2019-02-05T06:19:50.925Z",75
"2019-02-05T06:22:51.000Z","2019-02-05T06:22:46.000Z",75
"2019-02-05T05:25:50.000Z","2019-02-05T06:25:38.910Z",75
"2019-02-05T06:28:30.000Z","2019-02-05T06:28:26.000Z",75
"2019-02-05T05:31:23.000Z","2019-02-05T06:31:18.264Z",75
"2019-02-05T06:34:16.000Z","2019-02-05T06:34:12.000Z",75
"2019-02-05T05:37:15.000Z","2019-02-05T06:37:06.231Z",75
"2019-02-05T06:40:01.000Z","2019-02-05T06:39:56.000Z",75
"2019-02-05T06:45:42.000Z","2019-02-05T06:45:36.000Z",75
"2019-02-05T05:48:38.000Z","2019-02-05T06:48:33.527Z",75
"2019-02-05T06:51:20.000Z","2019-02-05T06:51:15.000Z",75
"2019-02-05T05:54:17.000Z","2019-02-05T06:54:12.867Z",75
"2019-02-05T06:57:13.000Z","2019-02-05T06:57:09.000Z",75
"2019-02-05T05:59:56.000Z","2019-02-05T06:59:52.207Z",75
"2019-02-05T07:02:56.000Z","2019-02-05T07:02:51.000Z",75
"2019-02-05T07:08:35.000Z","2019-02-05T07:08:30.000Z",75
"2019-02-05T07:14:15.000Z","2019-02-05T07:14:09.000Z",75
"2019-02-05T06:17:03.000Z","2019-02-05T07:16:58.851Z",75
"2019-02-05T07:19:53.000Z","2019-02-05T07:19:49.000Z",75
"2019-02-05T06:22:51.000Z","2019-02-05T07:22:46.806Z",75
"2019-02-05T07:25:41.000Z","2019-02-05T07:25:37.000Z",75
"2019-02-05T06:28:30.000Z","2019-02-05T07:28:26.138Z",75
"2019-02-05T07:31:21.000Z","2019-02-05T07:31:16.000Z",75
"2019-02-05T06:34:13.000Z","2019-02-05T07:34:08.793Z",75
"2019-02-05T07:37:07.000Z","2019-02-05T07:37:02.000Z",75
"2019-02-05T06:40:01.000Z","2019-02-05T07:39:56.712Z",75
"2019-02-05T07:42:48.000Z","2019-02-05T07:42:43.000Z",75
"2019-02-05T06:45:43.000Z","2019-02-05T07:45:36.029Z",75
"2019-02-05T07:48:36.000Z","2019-02-05T07:48:31.000Z",75
"2019-02-05T07:54:24.000Z","2019-02-05T07:54:19.000Z",75
"2019-02-05T06:57:15.000Z","2019-02-05T07:57:03.277Z",75
"2019-02-05T08:00:03.000Z","2019-02-05T07:59:58.000Z",75
"2019-02-05T07:02:57.000Z","2019-02-05T08:02:51.222Z",75
"2019-02-05T08:11:31.000Z","2019-02-05T08:11:26.000Z",75
"2019-02-05T07:14:15.000Z","2019-02-05T08:14:09.883Z",75
"2019-02-05T08:17:10.000Z","2019-02-05T08:17:05.000Z",75
"2019-02-05T07:19:53.000Z","2019-02-05T08:19:49.205Z",75
"2019-02-05T08:22:58.000Z","2019-02-05T08:22:53.000Z",75
"2019-02-05T07:25:41.000Z","2019-02-05T08:25:37.129Z",75
"2019-02-05T08:28:37.000Z","2019-02-05T08:28:33.000Z",75
"2019-02-05T07:31:21.000Z","2019-02-05T08:31:16.441Z",75
"2019-02-05T08:34:25.000Z","2019-02-05T08:34:21.000Z",75
"2019-02-05T07:37:07.000Z","2019-02-05T08:36:55.746Z",75
"2019-02-05T08:40:06.000Z","2019-02-05T08:40:00.000Z",75
"2019-02-05T08:45:54.000Z","2019-02-05T08:45:49.000Z",75
"2019-02-05T07:48:36.000Z","2019-02-05T08:48:31.592Z",75
"2019-02-05T07:54:24.000Z","2019-02-05T08:54:19.510Z",75
"2019-02-05T08:57:13.000Z","2019-02-05T08:57:08.000Z",75
"2019-02-05T08:00:03.000Z","2019-02-05T08:59:58.829Z",75
"2019-02-05T09:02:53.000Z","2019-02-05T09:02:48.000Z",75
"2019-02-05T09:08:47.000Z","2019-02-05T09:08:42.000Z",75
"2019-02-05T08:11:31.000Z","2019-02-05T09:11:26.146Z",75
"2019-02-05T09:14:21.000Z","2019-02-05T09:14:16.000Z",75
"2019-02-05T09:20:12.000Z","2019-02-05T09:20:08.000Z",75
"2019-02-05T08:22:58.000Z","2019-02-05T09:22:53.610Z",75
"2019-02-05T09:26:11.000Z","2019-02-05T09:25:54.000Z",75
"2019-02-05T09:32:01.000Z","2019-02-05T09:31:56.000Z",75
"2019-02-05T09:37:30.000Z","2019-02-05T09:37:25.000Z",74
"2019-02-05T08:40:06.000Z","2019-02-05T09:40:00.913Z",75
"2019-02-05T09:43:18.000Z","2019-02-05T09:43:14.000Z",74
"2019-02-05T09:49:14.000Z","2019-02-05T09:49:04.000Z",74
"2019-02-05T08:57:13.000Z","2019-02-05T09:57:08.662Z",75
"2019-02-05T10:00:40.000Z","2019-02-05T10:00:35.000Z",74
"2019-02-05T09:02:53.000Z","2019-02-05T10:02:48.461Z",75
"2019-02-05T10:06:27.000Z","2019-02-05T10:06:12.000Z",74
"2019-02-05T10:12:08.000Z","2019-02-05T10:11:53.000Z",74
"2019-02-05T09:14:21.000Z","2019-02-05T10:14:16.845Z",75
"2019-02-05T10:18:12.000Z","2019-02-05T10:17:47.000Z",74
"2019-02-05T09:20:14.000Z","2019-02-05T10:20:05.478Z",75
"2019-02-05T10:23:33.000Z","2019-02-05T10:23:23.000Z",74
"2019-02-05T09:26:04.000Z","2019-02-05T10:25:54.222Z",75
"2019-02-05T10:29:47.000Z","2019-02-05T10:29:22.000Z",74
"2019-02-05T10:35:50.000Z","2019-02-05T10:35:29.000Z",74
"2019-02-05T09:37:30.000Z","2019-02-05T10:37:25.070Z",74
"2019-02-05T10:41:44.000Z","2019-02-05T10:41:19.000Z",74
"2019-02-05T09:43:18.000Z","2019-02-05T10:43:14.005Z",74
"2019-02-05T10:46:42.000Z","2019-02-05T10:46:32.000Z",73
"2019-02-05T11:00:22.000Z","2019-02-05T11:00:02.000Z",73
"2019-02-05T10:00:41.000Z","2019-02-05T11:00:23.729Z",74
"2019-02-05T11:04:53.000Z","2019-02-05T11:04:29.000Z",73
"2019-02-05T11:09:47.000Z","2019-02-05T11:09:28.000Z",73
"2019-02-05T10:12:18.000Z","2019-02-05T11:11:53.475Z",74
"2019-02-05T11:15:38.000Z","2019-02-05T11:15:18.000Z",73
"2019-02-05T10:18:53.000Z","2019-02-05T11:17:34.131Z",74
"2019-02-05T10:23:33.000Z","2019-02-05T11:23:23.382Z",74
"2019-02-05T11:25:29.000Z","2019-02-05T11:24:55.000Z",73
"2019-02-05T10:29:22.000Z","2019-02-05T11:29:12.560Z",74
"2019-02-05T11:30:27.000Z","2019-02-05T11:30:06.000Z",73
"2019-02-05T11:34:29.000Z","2019-02-05T11:34:09.000Z",73
"2019-02-05T10:35:21.000Z","2019-02-05T11:35:01.847Z",74
